product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,6.6,762.0002,5.6,2.6367,0.8448,0.9191,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,6.3,357.8999,6.2,1.4975,0.9687,0.9842,289,239,82.7,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,2.1,231.6,1.8,0.9531,0.0652,0.2554,289,243,84.08,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,2.9,319.8,2.7,1.23,0.1945,0.441,289,260,89.97,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,4.1,353.2,3.9,1.4358,0.441,0.6641,289,246,85.12,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.6,4.1,474.8,3.5,1.6429,0.4305,0.6562,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.6,14.7,0.4,0.4083,0.0119,0.109,289,36,12.46,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,1.9,296.3997,1.5,1.0256,0.0541,0.2326,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.3,248.5999,1,0.8602,0.0256,0.1602,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.8,157.8,0.7,0.546,0.0149,0.1219,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.2,237.6001,0.9,0.8221,0.0306,0.1749,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.4,1.5,253.1998,1.1,0.8761,0.0284,0.1685,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.1,175.9,1,0.6087,0.0287,0.1696,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.3,4.2,0.2,0.1615,0.0054,0.0738,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.5,110.6,1.4,0.4533,0.048,0.219,289,244,84.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.2,160.5,1.1,0.6034,0.0476,0.2182,289,266,92.04,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.2,157.6,1.1,0.553,0.0546,0.2336,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.6,70.2,1.5,0.54,0.0804,0.2835,289,130,44.98,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,1.6,0.2,0.1333,0.0056,0.0745,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.9,110.8999,1.8,0.5899,0.0809,0.2844,289,188,65.05,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.9,63.2,1.8,0.5593,0.0544,0.2333,289,113,39.1,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.7,96.2,1.6,0.5144,0.0387,0.1966,289,187,64.71,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.5,72.1,1.4,0.4972,0.0554,0.2355,289,145,50.17,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1,86.6,0.9,0.4707,0.039,0.1976,289,184,63.67,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.9,73.1,1.8,0.5455,0.1061,0.3257,289,134,46.37,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.8,71.3,0.7,0.4321,0.0279,0.167,289,165,57.09,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1,62.7,0.9,0.4898,0.0447,0.2113,289,128,44.29,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.7,44.1,0.6,0.4121,0.0274,0.1656,289,107,37.02,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1.4,71,1.3,0.5966,0.107,0.3272,289,119,41.18,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.6,27.2,0.5,0.3886,0.0259,0.1608,289,70,24.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1,89.7,0.9,0.4823,0.0405,0.2012,289,186,64.36,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1,58.6,0.9,0.4246,0.05,0.2235,289,138,47.75,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.2,175.6,1.1,0.6076,0.0491,0.2215,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.1,173.8,1,0.6056,0.0291,0.1706,289,287,99.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.1,226.2,0.9,0.7827,0.0292,0.1708,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.6,300.6,1.3,1.0401,0.0514,0.2267,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.7,305.5998,1.4,1.0574,0.0711,0.2666,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1,116.2,0.8,0.4743,0.0284,0.1686,289,245,84.78,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.7,316.4999,1.4,1.0952,0.0494,0.2222,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.7,308.0999,1.4,1.0661,0.0478,0.2186,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.9,337.5001,1.6,1.1678,0.0584,0.2416,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.8,353.6998,1.5,1.2239,0.0595,0.244,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,1.7,337.2,1.4,1.1668,0.0821,0.2865,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,1.8,165.8001,1.7,0.7821,0.1587,0.3984,289,212,73.36,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.3,1.3,0.2,0.1857,0.0041,0.0639,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.8,3.9,454.6998,3.1,1.5734,0.1766,0.4203,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.9,2.5,487.8007,1.6,1.6879,0.0968,0.3111,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,4,482.1001,3.5,1.6916,0.3825,0.6185,289,285,98.62,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.9,2.9,414.2999,2,1.4537,0.1501,0.3875,289,285,98.62,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.9,4.5,431.2,3.6,1.54,0.2943,0.5425,289,280,96.89,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.2,6,777.5004,4.8,2.6903,0.5149,0.7176,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,4,143.1,3.9,1.1008,0.487,0.6979,289,130,44.98,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,5.5,400,5.3,1.4184,0.6548,0.8092,289,282,97.58,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.1,6.3,791.3997,5.2,2.7768,0.5023,0.7088,289,285,98.62,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.2,6.5,857.5,5.3,2.9671,0.665,0.8155,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.4,6.5,921.3002,5.1,3.1879,0.7056,0.84,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.4,6.6,623.8,6.2,2.2042,0.6924,0.8321,289,283,97.92,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,6.4,645.9,6.1,2.5132,1.1563,1.0753,289,257,88.93,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.4,6,434.8001,5.6,1.9674,0.8713,0.9335,289,221,76.47,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,3.5,444.0001,2.9,1.5524,0.4249,0.6519,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,4.9,649.2,3.9,2.262,0.4723,0.6873,289,287,99.31,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.8,6.4,716.1996,5.6,2.4868,0.5909,0.7687,289,288,99.65,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,4.2,467.1002,4,1.8035,0.5176,0.7195,289,259,89.62,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.2,18.7,1.1,0.6448,0.1039,0.3223,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.1,5.8,661.1998,4.7,2.2879,0.5032,0.7094,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,5.3,590.5004,4.4,2.0433,0.4517,0.6721,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,6.2,602.9999,5.2,2.0865,0.626,0.7912,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,4.2,560.7,3.4,1.9401,0.398,0.6309,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.8,4.5,546.6,3.7,1.8913,0.5274,0.7262,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,2.8,278.0999,2.7,1.0494,0.2644,0.5142,289,265,91.7,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.7,307.7997,1.4,1.0651,0.0772,0.2778,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.3,266.2998,1.1,0.9215,0.0388,0.1971,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.2,236.7,0.9,0.819,0.0218,0.1477,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.1,179.1,0.9,0.6197,0.0273,0.1651,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.2,219.0002,1,0.7578,0.0276,0.1662,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.4,233.8002,1.1,0.809,0.0347,0.1864,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.2,224.5003,1,0.7768,0.0277,0.1663,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.1,175.4999,1,0.6073,0.0224,0.1497,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.1,195.2,1,0.6754,0.0297,0.1723,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.4,233.1003,1.1,0.8066,0.0363,0.1904,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.2,208,1,0.7197,0.0304,0.1743,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.7,85.8001,0.6,0.378,0.0147,0.1211,289,227,78.55,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.7,22,0.6,0.3607,0.024,0.155,289,61,21.11,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.7,65.1,0.6,0.3338,0.0228,0.1508,289,195,67.47,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.8,42.6,0.7,0.3492,0.0191,0.138,289,122,42.21,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.7,33.3,0.6,0.333,0.014,0.1184,289,100,34.6,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.9,47.1,0.8,0.2787,0.0239,0.1547,289,169,58.48,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,1.5,0.2,0.15,0.0045,0.0671,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,2.7,0.1,0.1588,0.0024,0.0492,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,3.3,0.2,0.2063,0.0018,0.0428,289,16,5.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,2.5,0.2,0.1667,0.0049,0.0699,289,15,5.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.8,43.1,0.7,0.2952,0.0259,0.161,289,146,50.52,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.9,13.7,0.8,0.3605,0.0413,0.2033,289,38,13.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.8,57.9,0.7,0.4257,0.0215,0.1465,289,136,47.06,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1,52.9,0.9,0.3861,0.0405,0.2012,289,137,47.4,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1,73.5,0.9,0.4623,0.0377,0.1942,289,159,55.02,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.2,96.3,1.1,0.4815,0.0495,0.2225,289,200,69.2,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.4,136.8999,1.3,0.5454,0.0543,0.233,289,251,86.85,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.9,130.3001,0.7,0.454,0.0284,0.1685,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.1,173.9001,1,0.6123,0.0311,0.1763,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.7,287.2,1.5,0.9938,0.05,0.2236,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,1.6,302.6,1.2,1.0471,0.0444,0.2108,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.6,289.9001,1.3,1.0031,0.0415,0.2038,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.3,5.1,0.2,0.204,0.0012,0.0344,289,25,8.65,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.4,295.7998,2.1,1.0235,0.0915,0.3025,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,1.8,341.5001,1.4,1.1817,0.0607,0.2464,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,1.5,277.4998,1.2,0.9602,0.0449,0.2119,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,2.5,388.9998,1.8,1.346,0.1032,0.3213,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,3.4,460.9002,2.8,1.6003,0.2205,0.4696,289,288,99.65,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006145,25/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.6,5.3,487.2,4.7,1.6976,0.8763,0.9361,289,287,99.31,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.8,3.8,537.2002,3,1.8588,0.2898,0.5383,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,1,6.6,741,5.6,2.564,0.8526,0.9234,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,1.3,17.6,1.2,0.6769,0.0895,0.2991,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,5.4,531.2997,5.2,1.8975,1.2866,1.1343,289,280,96.89,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,6.3,747.5001,5.6,2.6696,0.6468,0.8042,289,280,96.89,2.01512E+12,2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,6.4,566.9999,6.1,1.9965,0.7836,0.8852,289,284,98.27,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,5.6,726.7,4.9,2.5145,0.4975,0.7053,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.3,5.7,821.4002,4.4,2.8422,0.5642,0.7511,289,289,100,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,6.2,805.0999,5.6,2.7858,0.615,0.7842,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.4,6.7,919.6001,5.3,3.2495,0.8267,0.9093,289,283,97.92,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.2,5.2,726.9005,4,2.5328,0.3669,0.6058,289,287,99.31,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,6.6,787.4,6.3,2.8222,0.7794,0.8829,289,279,96.54,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,5.9,829.5997,5.3,2.8706,0.6068,0.779,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,6.1,735.4999,5.6,2.704,0.8385,0.9157,289,272,94.12,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,1,3.9,610.4999,2.9,2.1649,0.3805,0.6169,289,282,97.58,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,5.1,309.1998,4.9,1.2468,0.7567,0.8699,289,248,85.81,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.8,5.7,676.8997,4.9,2.3422,0.528,0.7266,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,6.3,592.3996,5.6,2.0641,0.5997,0.7744,289,287,99.31,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.3,5.4,658.1998,4.1,2.2854,0.3813,0.6175,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,1,5.1,640.4,4.1,2.2314,0.4971,0.7051,289,287,99.31,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.8,5.1,626.8998,4.3,2.2074,0.5891,0.7676,289,284,98.27,2.01512E+12,2
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,6.4,745.4999,5.4,2.5796,0.7184,0.8476,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,5.8,604.4,4.8,2.0913,0.7642,0.8742,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,4.4,598.6001,3.6,2.0713,0.3827,0.6186,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.9,4.2,556.0001,3.3,1.9239,0.3791,0.6157,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,3.6,547.3003,3,1.8938,0.336,0.5797,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,2.6,294.2997,2.3,1.0183,0.0987,0.3142,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,2.9,315.9999,2.5,1.1049,0.199,0.4461,289,286,98.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.2,166.3001,1.1,0.5835,0.03,0.1732,289,285,98.62,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.5,229.5001,1.4,0.8024,0.0475,0.218,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.1,212.0999,1,0.7365,0.0314,0.1772,289,288,99.65,2.01512E+12,0.9
