product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.7,85.9001,0.5,0.352,0.0108,0.1038,289,244,84.43,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.7,89.5001,0.5,0.3668,0.0103,0.1016,289,244,84.43,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.6,91.1001,0.4,0.3734,0.0092,0.0962,289,244,84.43,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.7,112.7,0.5,0.4619,0.0092,0.0957,289,244,84.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.7,111.9,0.5,0.4586,0.0075,0.0866,289,244,84.43,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.9,127.9999,0.7,0.5246,0.0109,0.1043,289,244,84.43,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.6,112.8,0.4,0.4623,0.0079,0.089,289,244,84.43,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.8,126.8999,0.6,0.5201,0.0109,0.1042,289,244,84.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,1.2,137.5999,1,0.5639,0.0175,0.1322,289,244,84.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,0.9,136.8999,0.6,0.5611,0.0106,0.1028,289,244,84.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.1,136.5999,0.9,0.5598,0.0173,0.1316,289,244,84.43,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,0.8,120.7,0.5,0.4947,0.0107,0.1033,289,244,84.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.9,129.8999,0.7,0.5324,0.0098,0.0991,289,244,84.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,0.9,100.6,0.8,0.4552,0.0269,0.164,289,221,76.47,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,1.3,129.5,1.1,0.5307,0.0372,0.1929,289,244,84.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,2.1,148.3,1.9,0.6078,0.0442,0.2103,289,244,84.43,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,1,128.4,0.8,0.5262,0.0272,0.1649,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,1.3,144.5,1.1,0.5922,0.0332,0.1821,289,244,84.43,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,1.5,164.5,1.2,0.6742,0.0354,0.1883,289,244,84.43,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,1.4,193.3999,1.1,0.7926,0.0316,0.1777,289,244,84.43,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,2.2,220.6001,1.9,0.9041,0.086,0.2932,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,1.7,247.9001,1.5,1.016,0.0545,0.2335,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.4,1.7,294.7998,1.3,1.2082,0.0625,0.2499,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,2.6,359.5001,2.1,1.4734,0.1146,0.3385,289,244,84.43,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,2.8,343.2999,2.3,1.407,0.0838,0.2894,289,244,84.43,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,2.4,343.9002,1.9,1.4094,0.0819,0.2862,289,244,84.43,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,2,336.7,1.5,1.3799,0.0633,0.2516,289,244,84.43,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.4,2.1,313.9001,1.7,1.2865,0.0736,0.2713,289,244,84.43,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,2,307.4,1.5,1.2598,0.0477,0.2185,289,244,84.43,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,1.7,262.3001,1.2,1.075,0.047,0.2167,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.4,2.1,243.1001,1.7,1.0172,0.0736,0.2714,289,239,82.7,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,1.9,291.5,1.4,1.1947,0.0527,0.2296,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,2.3,301.0001,1.8,1.2336,0.0653,0.2556,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.5,2,320.7,1.5,1.3143,0.0911,0.3018,289,244,84.43,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,1.9,318.7,1.4,1.3061,0.0582,0.2412,289,244,84.43,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,1.8,293.6002,1.3,1.2033,0.0513,0.2265,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,1.4,259.0002,0.9,1.0615,0.0282,0.1679,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,1.8,231.9,1.5,0.9504,0.0882,0.297,289,244,84.43,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,1.6,296.2,1.1,1.2139,0.042,0.205,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,1.8,301.8998,1.3,1.2373,0.0506,0.225,289,244,84.43,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,1.7,295.7,1.2,1.2119,0.0456,0.2134,289,244,84.43,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1.8,241.1999,1.5,1.0092,0.0816,0.2856,289,239,82.7,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,1.6,286,1.1,1.1721,0.0471,0.217,289,244,84.43,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,1.6,258.8,1.2,1.0607,0.0483,0.2197,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.4,1.3,202.4999,0.9,0.8299,0.0245,0.1564,289,244,84.43,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,1.5,215.0001,1.2,0.8811,0.0366,0.1913,289,244,84.43,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,1.2,188.5999,0.9,0.773,0.0196,0.14,289,244,84.43,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1,172.6999,0.7,0.7078,0.0192,0.1387,289,244,84.43,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,0.7,101.9002,0.4,0.4176,0.0091,0.0953,289,244,84.43,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,0.8,125.6999,0.5,0.5152,0.0092,0.0961,289,244,84.43,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1,152.7999,0.8,0.6262,0.0191,0.1384,289,244,84.43,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.6,151.1999,1.3,0.6197,0.0249,0.1579,289,244,84.43,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.8,119.7,0.6,0.4906,0.0117,0.108,289,244,84.43,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,0.7,113.9,0.5,0.4668,0.0091,0.0954,289,244,84.43,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.7,107.5,0.5,0.4406,0.0136,0.1168,289,244,84.43,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.7,99.1,0.6,0.4061,0.0111,0.1052,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,0.7,92.5,0.5,0.3791,0.0101,0.1005,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,0.6,78.6,0.4,0.3221,0.0044,0.0665,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.6,76.9,0.5,0.3152,0.0048,0.0694,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.6,57,0.5,0.2336,0.0062,0.0785,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.7,71.5,0.6,0.293,0.006,0.0773,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.7,65.9,0.6,0.2701,0.0074,0.0862,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.7,55.1001,0.6,0.2258,0.0058,0.0765,289,244,84.43,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.3,24.8001,0.2,0.1016,0.0003,0.018,289,244,84.43,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.9,53.4,0.8,0.2189,0.0078,0.0881,289,244,84.43,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.7,46.3,0.6,0.1898,0.0066,0.0811,289,244,84.43,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.9,46.1,0.8,0.1889,0.0082,0.0905,289,244,84.43,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.5,47.8001,0.4,0.1959,0.0054,0.0734,289,244,84.43,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.1,11.1,0,0.1,0,0,289,111,38.41,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.5,36,0.4,0.1475,0.0051,0.0715,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.5,50.6001,0.4,0.2074,0.004,0.0636,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.5,44.3001,0.4,0.1816,0.0039,0.0623,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.5,47.0001,0.4,0.1926,0.0046,0.068,289,244,84.43,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.4,48.2001,0.3,0.1975,0.0038,0.062,289,244,84.43,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,51.9001,0.4,0.2127,0.0042,0.065,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.5,51.2001,0.4,0.2098,0.0041,0.0639,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.5,43.1001,0.4,0.1766,0.0044,0.0664,289,244,84.43,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.4,48.5,0.3,0.1988,0.0041,0.0643,289,244,84.43,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.5,52.2001,0.4,0.2139,0.004,0.0631,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.6,55.3001,0.5,0.2266,0.0042,0.0646,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.7,64.1,0.6,0.2627,0.0063,0.0792,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.6,55.3001,0.5,0.2266,0.0043,0.0658,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.5,55.7001,0.4,0.2283,0.0042,0.0645,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.4,48.7001,0.3,0.1996,0.0017,0.041,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.5,58,0.4,0.2377,0.0042,0.0651,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.6,63.2,0.5,0.259,0.0045,0.0675,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.7,66.4,0.6,0.2721,0.0073,0.0857,289,244,84.43,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.8,66,0.7,0.2705,0.0084,0.0916,289,244,84.43,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.7,67.1,0.6,0.275,0.0097,0.0983,289,244,84.43,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,0.7,75,0.5,0.3074,0.0086,0.0925,289,244,84.43,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,1,86.8001,0.8,0.3557,0.0126,0.1124,289,244,84.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,1.1,94.8001,0.9,0.3885,0.0126,0.1121,289,244,84.43,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.8,105.8001,0.6,0.4336,0.0134,0.1157,289,244,84.43,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.9,119.7,0.7,0.4906,0.0079,0.0889,289,244,84.43,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.1,132.2,0.9,0.5418,0.0138,0.1176,289,244,84.43,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1,152.5998,0.8,0.6254,0.0162,0.1271,289,244,84.43,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.1,167.9999,0.9,0.6885,0.0245,0.1564,289,244,84.43,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.4,185.1,1.2,0.7586,0.026,0.1613,289,244,84.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,1.7,214.4001,1.4,0.8787,0.0454,0.2132,289,244,84.43,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.5,231.5002,1.2,0.9488,0.0374,0.1934,289,244,84.43,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.2,145.8999,1.1,0.6723,0.0562,0.2371,289,217,75.09,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,1.9,264.5,1.3,1.084,0.0419,0.2047,289,244,84.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,1.2,209.8001,0.9,0.8598,0.022,0.1483,289,244,84.43,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,2.1,279.7,1.6,1.1463,0.0659,0.2568,289,244,84.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.4,1.4,221.5,1,0.9078,0.0351,0.1872,289,244,84.43,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,2.6,295.7002,2.1,1.2119,0.0851,0.2917,289,244,84.43,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,2.3,326.3,1.8,1.3373,0.0894,0.299,289,244,84.43,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,2.7,324.9001,2.2,1.3316,0.0933,0.3055,289,244,84.43,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,5,359,4.6,1.4713,0.2729,0.5224,289,244,84.43,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,2.7,341.0001,2.2,1.3975,0.1327,0.3643,289,244,84.43,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,5.9,357.3001,5.6,1.4643,0.6079,0.7797,289,244,84.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,2.1,356.2001,1.5,1.4598,0.0736,0.2712,289,244,84.43,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,2.9,355.4001,2.3,1.4566,0.0972,0.3118,289,244,84.43,2.0153E+12,2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,4.1,361.5999,3.6,1.482,0.1951,0.4417,289,244,84.43,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.5,2.2,329.2,1.7,1.3492,0.0787,0.2806,289,244,84.43,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,2.6,317.0001,2.1,1.2992,0.1002,0.3165,289,244,84.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,2.5,343.9001,2,1.4094,0.1154,0.3398,289,244,84.43,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.5,2.2,327.0001,1.7,1.3402,0.0809,0.2845,289,244,84.43,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.4,2.7,329.8999,2.3,1.352,0.1152,0.3394,289,244,84.43,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,2.5,310.9001,2,1.2742,0.0723,0.2689,289,244,84.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,2.2,312.6999,1.7,1.2816,0.0712,0.2668,289,244,84.43,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,3.1,292.5,2.6,1.1988,0.1009,0.3176,289,244,84.43,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,2,291.3,1.5,1.1939,0.0849,0.2914,289,244,84.43,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,1.9,290.4001,1.5,1.1902,0.0574,0.2395,289,244,84.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,1.8,203.5999,1.7,0.9339,0.1501,0.3875,289,218,75.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,1.7,297.7999,1.2,1.2205,0.04,0.2,289,244,84.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,2.9,302.1,2.4,1.2381,0.086,0.2932,289,244,84.43,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,1.6,286.6,1.1,1.1746,0.048,0.2192,289,244,84.43,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.5,1.6,251.4,1.1,1.0303,0.0272,0.1649,289,244,84.43,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.5,2.8,247.2002,2.3,1.0131,0.0379,0.1948,289,244,84.43,2.01531E+12,1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.4,1.4,219.4999,1,0.8996,0.0249,0.1577,289,244,84.43,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,1.3,195.7998,1,0.8025,0.0227,0.1507,289,244,84.43,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,1.3,191.9,0.9,0.7865,0.0267,0.1635,289,244,84.43,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.4,1.4,201.0999,1,0.8242,0.0247,0.1572,289,244,84.43,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.4,1.1,176.6,0.7,0.7238,0.0164,0.1281,289,244,84.43,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1,165.8998,0.7,0.6799,0.0108,0.1039,289,244,84.43,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.4,1.3,177.0999,0.9,0.7258,0.0239,0.1545,289,244,84.43,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.4,134.6999,1.3,0.5732,0.0506,0.225,289,235,81.31,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1.1,151.1999,1,0.63,0.0263,0.1621,289,240,83.04,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1,159.7999,0.8,0.6549,0.0168,0.1297,289,244,84.43,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,0.9,151.5999,0.6,0.6213,0.0139,0.1179,289,244,84.43,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,0.8,140.1999,0.5,0.5746,0.0176,0.1328,289,244,84.43,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,1,129.8999,0.7,0.5324,0.0129,0.1137,289,244,84.43,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.8,118.8,0.6,0.4869,0.0185,0.1361,289,244,84.43,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,0.7,101.1001,0.5,0.4143,0.0097,0.0983,289,244,84.43,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,0.6,92.5001,0.4,0.3791,0.008,0.0897,289,244,84.43,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.7,89.8001,0.6,0.368,0.0089,0.0943,289,244,84.43,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.6,85.9001,0.5,0.352,0.0068,0.0827,289,244,84.43,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.5,81.5001,0.4,0.334,0.0059,0.0765,289,244,84.43,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.7,76.5,0.6,0.3135,0.0036,0.0602,289,244,84.43,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.7,76.7,0.6,0.3143,0.0055,0.0741,289,244,84.43,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.3,26.3,0.2,0.1218,0.0026,0.0513,289,216,74.74,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.5,55.7,0.4,0.2283,0.0041,0.0639,289,244,84.43,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.5,65.2,0.4,0.2672,0.0045,0.0671,289,244,84.43,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.7,69.9,0.6,0.2865,0.0054,0.0737,289,244,84.43,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.5,63.6,0.4,0.2607,0.0044,0.0666,289,244,84.43,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.7,64.7,0.6,0.2652,0.0074,0.0857,289,244,84.43,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.7,65.4,0.6,0.268,0.0055,0.0738,289,244,84.43,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,53.6,0.2,0.2197,0.006,0.0775,289,244,84.43,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.6,44,0.5,0.1803,0.0054,0.0731,289,244,84.43,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.6,47,0.5,0.1926,0.0055,0.0743,289,244,84.43,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,12.5,0,0.1,0,0,289,125,43.25,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.6,57.1,0.5,0.234,0.0056,0.0749,289,244,84.43,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.7,59,0.6,0.2418,0.0052,0.0722,289,244,84.43,2.01602E+12,0.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.7,48.0001,0.6,0.1967,0.0054,0.0735,289,244,84.43,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.7,54.7,0.6,0.2242,0.0081,0.0902,289,244,84.43,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.7,59.3,0.6,0.243,0.0075,0.0863,289,244,84.43,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.6,54.1,0.5,0.2217,0.0051,0.0711,289,244,84.43,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.7,56.7,0.6,0.2324,0.0065,0.0808,289,244,84.43,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.5,58.8,0.4,0.241,0.0044,0.0662,289,244,84.43,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.8,62,0.7,0.2541,0.0061,0.078,289,244,84.43,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.7,59.8,0.6,0.2451,0.0062,0.079,289,244,84.43,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.7,80.7001,0.5,0.3307,0.0107,0.1036,289,244,84.43,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.7,78.2,0.5,0.3205,0.0081,0.09,289,244,84.43,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.5,69.3,0.3,0.284,0.0054,0.0738,289,244,84.43,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.7,82.0001,0.5,0.3361,0.0076,0.0874,289,244,84.43,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,1.3,96.3001,1.1,0.3947,0.0217,0.1471,289,244,84.43,2.01611E+12,0.2
